file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15053
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.106239072720216e-07,100016.39953340012,0.0,-1.0606728478272216e-09,-9.913768722095246e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2260817.1834519375,222274.85963552567,0.09831615809649166
889.1397050194613,2442744.068254698,502839.70745753346,0.20585034428793209
1581.1388300841895,2582443.253890843,346636.7531003681,0.1342282168555329
2811.706625951745,2701868.881341643,300561.64617730817,0.11124212882901295
4999.999999999999,2160558.2074730946,736093.1365744804,0.34069581371537616
