file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 396
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.345539824390282e-07,100011.51649510537,0.0,-1.1601386005075e-09,-7.01311804245304e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1800685.0401752745,191423.9937301764,0.10630620539366709
889.1397050194613,1879383.8776103016,176793.09349563273,0.09406970848362867
1581.1388300841895,1967740.7896849262,67904.17891241623,0.03450870118075309
2811.706625951745,2050368.3361269676,69632.9242951345,0.03396117812990969
4999.999999999999,1696166.997472523,620016.0352881275,0.36553949947854203
