file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4004
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.682446413641176e-07,100013.55416752567,0.0,-1.2265857533461248e-09,-9.792213065537762e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2405059.179739,254626.46279195906,0.10587118393468865
889.1397050194613,2614998.73127166,401067.68580449524,0.15337203839080188
1581.1388300841895,2810278.269071138,252930.09582324367,0.09000179754684681
2811.706625951745,3058873.6695368513,255403.711257944,0.0834959984786214
4999.999999999999,2117140.16609403,723892.1553907713,0.3419198062480199
