file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5028
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.779079531984066e-07,100014.14580123154,0.0,-1.1703663286262364e-09,-9.73344233553527e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2373106.829766164,355729.9444130288,0.14990051857382286
889.1397050194613,2514401.206466982,393245.0625917879,0.1563971022525644
1581.1388300841895,2643550.216502668,286222.3573266498,0.10827195774072067
2811.706625951745,2938555.3749083467,-44631.856624181535,-0.015188366707424596
4999.999999999999,2247651.3032853603,756840.2723364023,0.33672494983102563
