file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4951
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.803284274653083e-07,100014.20263330234,0.0,-1.0735197493387334e-09,-1.0275742871314842e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2321001.0194190834,617082.314267481,0.2658690406012526
889.1397050194613,2377661.401600439,462564.8110422204,0.1945461244947919
1581.1388300841895,2567208.7448042175,501683.104823053,0.1954196774369872
2811.706625951745,2788738.457338615,64267.1210288967,0.023045230670440474
4999.999999999999,2170165.852783541,737323.7881920784,0.33975458016093907
