file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7407
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.658811861582165e-07,100013.71414130536,0.0,-1.5937546722110522e-09,-8.51956419372597e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2202411.5262936335,212541.67122312606,0.09650406778464582
889.1397050194613,2507354.2752743764,455187.2936759173,0.18154087683764067
1581.1388300841895,2534949.11748834,267398.8098546284,0.10548488252086517
2811.706625951745,2733857.869444281,30782.842960658196,0.011259854912250985
4999.999999999999,2250233.164043862,758613.0885546253,0.3371264367961463
