file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6683
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.492251534432323e-07,100012.8120508554,0.0,-1.7986405603070074e-09,-8.004653947270581e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2121709.7512913216,418795.35036584374,0.19738578762290893
889.1397050194613,2277820.009593924,486669.0532375048,0.2136556230025678
1581.1388300841895,2448338.8611955117,356579.3614782167,0.14564134365947237
2811.706625951745,2457931.947452111,-87313.84113694952,-0.03552329478749765
4999.999999999999,2032781.0411503091,705114.5570719021,0.346871868045804
