file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9216
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.064809445057811e-07,100015.88057778799,0.0,-9.90538955526315e-10,-9.744020452561558e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2269424.249184395,533659.7039174578,0.23515202329808935
889.1397050194613,2393112.891377507,522014.56071537803,0.21813202486026462
1581.1388300841895,2643027.7474884195,337304.84797359817,0.1276206230880957
2811.706625951745,2923513.1506386194,114383.63601744873,0.03912540499175196
4999.999999999999,2328546.225857306,777452.1804301214,0.3338787831638967
