file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7314
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.818149100165133e-07,100014.38318095684,0.0,-1.0922016153830647e-09,-9.892803899140253e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2201163.743644235,294299.9409073676,0.1337019754923485
889.1397050194613,2408423.5203748904,345902.0426488487,0.143621767402025
1581.1388300841895,2536314.697789337,309020.0659894895,0.12183821915270716
2811.706625951745,2702993.974273069,245165.81043559976,0.09070157490881331
4999.999999999999,2193565.813981113,743496.7718941341,0.3389443649948019
