file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2286
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.745110332490095e-07,100013.76808540942,0.0,-1.0815006305196927e-09,-9.59591026680115e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2315931.4728761064,405511.5273354735,0.1750965139015436
889.1397050194613,2487602.215833403,329475.6112478781,0.1324470645470527
1581.1388300841895,2475803.050846963,-38141.023598307904,-0.015405516034589261
2811.706625951745,2924355.176335463,70911.38774835206,0.024248555142064445
4999.999999999999,2472881.943232863,812172.9957793081,0.3284317708744046
