file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9537
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.517111452870533e-07,100013.06107423062,0.0,-1.6221644605574196e-09,-7.630169308865656e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1965649.8820229913,171879.17315240606,0.08744139774043222
889.1397050194613,2027155.8935091472,166024.17258608865,0.08190005175117011
1581.1388300841895,2101258.1571123768,90654.90905724527,0.04314315628015286
2811.706625951745,2229005.376674626,80572.30180763912,0.03614719939699835
4999.999999999999,1757025.1160508601,636806.8962562265,0.362434714472114
