file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14231
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.086175470626866e-07,100016.20410857964,0.0,-1.017070470469487e-09,-9.955999553636715e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2268774.2255756734,167141.20259213913,0.07367026683747217
889.1397050194613,2538547.130143237,397770.36539110774,0.15669213333402388
1581.1388300841895,2668727.023979751,160550.88264807386,0.06016009925535645
2811.706625951745,2828569.222347547,129151.49871149645,0.0456596563701235
4999.999999999999,2477584.395977343,814922.2372472368,0.32891805363739024
