file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13754
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.67668522791592e-07,100014.09015536391,0.0,-1.5881154668882991e-09,-7.86110426081972e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2013125.5389465927,153331.55817498267,0.07616591971468227
889.1397050194613,2011975.9634241087,159535.769498641,0.07929307924093332
1581.1388300841895,2131098.4757583085,125221.44802574972,0.05875910918719614
2811.706625951745,2158171.294709678,-3147.8636873742666,-0.0014585791661165268
4999.999999999999,1797333.7869829996,646842.6577164707,0.3598901118986136
