file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10612
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.433262878029404e-07,100012.74168214004,0.0,-1.5033535928573617e-09,-7.885973876182153e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2012283.2138189601,244263.88693926146,0.12138643569743421
889.1397050194613,2012336.7090626964,167047.74709372368,0.08301182716660323
1581.1388300841895,2074757.7888494343,87232.7229094107,0.042044774275934144
2811.706625951745,2092839.6772380657,-162932.84377443275,-0.07785252045176069
4999.999999999999,1834333.5001404313,656724.9845595156,0.35801831265101935
