file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5143
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.619391247103804e-07,100013.41107867155,0.0,-1.072787607007594e-09,-7.515720064940884e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1909652.3954621328,309791.7888103588,0.16222417731442149
889.1397050194613,2023002.0167982928,288335.52208076953,0.14252853911490618
1581.1388300841895,2084354.1705590426,204039.2550749383,0.09789087572397215
2811.706625951745,2205222.967527927,-124621.8030117588,-0.05651211004366641
4999.999999999999,1781833.3906226847,642356.005782417,0.36050284452124753
