file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1929
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.081393688790655e-07,100010.52561296648,0.0,-1.7320273415975066e-09,-7.553364154593993e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1918074.5154968384,154623.54283093952,0.08061393943857673
889.1397050194613,1976779.8581873942,221224.74636463122,0.11191167567211201
1581.1388300841895,2082284.7620229004,-29322.19021775177,-0.014081738844050232
2811.706625951745,2080096.7593315789,-31074.696240603196,-0.014939062859070451
4999.999999999999,1744664.051571435,633155.2236737258,0.3629095372850934
