file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6730
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.439666621646491e-07,100012.61412905986,0.0,-1.6406591352287719e-09,-7.330166452945894e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1933522.3195886002,264834.9966110213,0.13697022988975416
889.1397050194613,2038861.0846265804,204703.03521724365,0.10040067798671788
1581.1388300841895,2043576.972761438,202452.14095258992,0.09906753875730996
2811.706625951745,2220109.356301147,-57141.11245205658,-0.025737972001188967
4999.999999999999,1886020.7869128285,668693.873587008,0.35455275902954025
