file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6052
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.847862555337439e-07,100014.57604389024,0.0,-9.569828069800387e-10,-9.945125593442884e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2138142.2296775416,363862.85618215357,0.17017710568161248
889.1397050194613,2299812.3447575946,129666.85748486832,0.05638149468170434
1581.1388300841895,2439695.478264259,170871.31255561748,0.0700379674750167
2811.706625951745,2553061.547693372,165000.08549331716,0.06462832266710948
4999.999999999999,2116348.1723482036,724295.4872030888,0.34223834086781835
