file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1659
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.066440679952494e-07,100010.47553835995,0.0,-1.6780919261266849e-09,-8.110147738688751e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1988876.4917326728,85110.69317184221,0.04279335269215
889.1397050194613,2076315.190627092,141059.4787172952,0.06793741111853648
1581.1388300841895,2075733.3607092882,146921.00013554952,0.07078028561690886
2811.706625951745,2139591.185760552,20699.207574699096,0.0096743750453156
4999.999999999999,1768437.7494258732,639037.643449093,0.36135716038438886
