file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11421
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.831794251638652e-07,100014.7106540277,0.0,-1.0816258865972306e-09,-9.105899220309896e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2180058.3526204657,263266.25913588994,0.1207611066095729
889.1397050194613,2270013.7216656394,267960.50041069055,0.11804355976054301
1581.1388300841895,2386264.730326741,267718.69809137745,0.11219153293805749
2811.706625951745,2503728.182800829,173622.84177858173,0.06934572329826803
4999.999999999999,2023362.0771433334,701702.7288332202,0.3468003758496419
