file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13132
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.603276272242626e-07,100013.71908012727,0.0,-1.7611647066716192e-09,-8.111138259263836e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1934085.3785412353,164507.25873601958,0.08505687523479318
889.1397050194613,2027584.1492620257,137613.2574613282,0.06787055299846122
1581.1388300841895,2038916.5494495574,-19360.70553618891,-0.009495585065222844
2811.706625951745,2104691.127250907,68609.55224217952,0.03259839477339154
4999.999999999999,1717132.6987777562,627386.7479240331,0.3653688199931216
