file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2555
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.638979852160077e-07,100013.2610022181,0.0,-1.340447281354823e-09,-9.076505708928566e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2355372.859055984,388656.6026065346,0.16500852555561216
889.1397050194613,2664809.2312063253,339343.9475462728,0.1273426793829651
1581.1388300841895,2624276.8426134754,129425.29158321278,0.049318459653944206
2811.706625951745,2585251.3894207827,176563.03871297825,0.06829627456559907
4999.999999999999,2306274.484087763,771052.1881244868,0.3343280227242653
