file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12890
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.010390354304798e-07,100015.63852525425,0.0,-1.1308068119044827e-09,-9.47496807565382e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2206630.205381674,387870.2097397349,0.1757749027425491
889.1397050194613,2276848.1260254215,476495.88088807353,0.20927872853771246
1581.1388300841895,2426339.7152279755,341885.9509910291,0.1409060523739999
2811.706625951745,2696657.8228193168,81403.2311532601,0.03018671129292711
4999.999999999999,2161299.448264474,735877.2162305156,0.3404790654166066
