file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 752
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.605521444929562e-07,100012.93418174198,0.0,-1.1944235969980207e-09,-9.893937855738283e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2233300.3276038356,325384.2245699093,0.14569658211577044
889.1397050194613,2435692.0456157816,183845.86244841287,0.07547992890945855
1581.1388300841895,2595883.6877875254,263013.12660607806,0.10131930326595043
2811.706625951745,2804077.6204105513,79138.31263368388,0.028222582733675203
4999.999999999999,2290623.0766256703,766925.5704386479,0.33481089851256113
