file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5230
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.742470892498915e-07,100013.89410657942,0.0,-9.895508455317397e-10,-9.929361443266463e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2190798.933219474,378343.78402341565,0.1726967172963806
889.1397050194613,2491493.376320683,372191.932120696,0.14938507790469469
1581.1388300841895,2583438.666783595,126541.34011273299,0.04898174736630311
2811.706625951745,2694857.743578815,80002.9746239414,0.029687271921706764
4999.999999999999,2355782.601587097,783740.0655919577,0.33268777223498885
