file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12554
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.17660467757585e-07,100016.57299162188,0.0,-1.0345676754124833e-09,-9.79034907311955e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2237477.3101918874,393594.6217120308,0.17590999467086255
889.1397050194613,2525535.365817944,300637.02625421237,0.1190389294575747
1581.1388300841895,2674452.3173616403,333649.0217056701,0.12475414855584953
2811.706625951745,2953263.159366069,118728.51853868412,0.04020248522795704
4999.999999999999,2256413.6552740606,759271.5552253078,0.33649484147138253
