file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15304
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.050029036592764e-07,100016.05459498725,0.0,-1.14765316438355e-09,-9.55544651746011e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1993037.1893372848,346391.9251357192,0.17380103441566977
889.1397050194613,2343787.8773972187,281030.08400384797,0.11990423139995607
1581.1388300841895,2396779.968237574,147239.50155186228,0.06143221468098801
2811.706625951745,2586971.5846275445,-65900.67744913936,-0.025474063124905685
4999.999999999999,2092002.9130977099,718788.6095262709,0.34358872304911503
