file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1500
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.181671473410024e-07,100010.99758604945,0.0,-1.5462281192167539e-09,-7.561650326666185e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1922923.0542909864,90928.77390781112,0.047286745928238956
889.1397050194613,1916591.9758248446,188354.93961302334,0.09827597213640683
1581.1388300841895,2071054.3701482886,136346.19695499653,0.06583419485275709
2811.706625951745,2055176.7299341299,-71502.68848105228,-0.034791503543028145
4999.999999999999,1760573.4823122968,636898.7186171643,0.36175639643321
