file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1114
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.03727068331162e-07,100010.21951992223,0.0,-1.7621588904073782e-09,-7.553350727682292e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1948079.7366513095,338518.63502193807,0.1737704205084754
889.1397050194613,2037881.121911496,248749.31628442433,0.12206272172103048
1581.1388300841895,2127333.4238730296,66387.80876527041,0.031207053873296725
2811.706625951745,2217048.4204609883,-218970.39978173125,-0.09876662943437248
4999.999999999999,1877161.7753930888,665753.0343241403,0.354659381546765
