file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11677
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.928318377449345e-07,100015.25192193862,0.0,-8.770620109658724e-10,-9.922232429074885e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2114741.738300555,123649.85057456903,0.0584704261211283
889.1397050194613,2255398.651897233,322302.1949054374,0.1429025394842362
1581.1388300841895,2481085.89114974,208499.0954234639,0.08403542020338724
2811.706625951745,2535220.1004085485,-85826.71069193294,-0.033853751269210135
4999.999999999999,2066496.0934117364,712256.5807533358,0.34466872839687634
