file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16275
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.147898204184535e-07,100016.59632639788,0.0,-1.2882188761736923e-09,-9.428543114012487e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2408909.0821294594,443684.4073177032,0.1841847874663203
889.1397050194613,2557125.4638720118,502163.52704802377,0.19637813401914403
1581.1388300841895,2645063.2768051242,427904.80830052856,0.16177488533180923
2811.706625951745,2904164.849887636,97352.47756345327,0.03352167752020685
4999.999999999999,2446142.583651969,807256.569485979,0.3300120667049527
