file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13899
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.688377836975673e-07,100014.16513516102,0.0,-1.6237030584249163e-09,-7.71981828442278e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1913157.0033896375,190030.0394402906,0.0993279898636676
889.1397050194613,2095229.3234582208,225004.40926185818,0.10738891764386134
1581.1388300841895,2078955.9164579508,158331.98610020135,0.07615937637098222
2811.706625951745,2076980.895121105,55634.2871951371,0.026786133337010385
4999.999999999999,1739549.6404555421,632885.7551118687,0.3638216124410986
