file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1042
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.621488716413818e-07,100013.08486691969,0.0,-9.496638447739002e-10,-1.03739393223794e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2343550.302247654,354439.1616558157,0.15124026197171014
889.1397050194613,2349382.073338604,486799.6927545709,0.20720328901752502
1581.1388300841895,2611730.0197947435,308350.46465401485,0.11806368281444657
2811.706625951745,2889447.337435672,248524.69538085838,0.0860111524307687
4999.999999999999,2329464.2697384856,776590.889761671,0.33337746358687614
