file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4291
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.219453222660943e-07,100011.34548079802,0.0,-1.7515983030987796e-09,-8.203744598679249e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1999840.47459488,127289.46374094486,0.06364980875123585
889.1397050194613,2032414.8770753634,159165.36383241694,0.07831342194338552
1581.1388300841895,2213006.2485452835,190480.35197337484,0.08607311981092997
2811.706625951745,2178517.184571563,-46119.79353551526,-0.021170268411073098
4999.999999999999,1802430.4261485601,648186.8164612659,0.3596182171903932
