file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13085
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.149703973195352e-07,100016.48129154986,0.0,-9.759503841966257e-10,-1.0149393251936503e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2241949.991095696,599234.9970313201,0.2672829453874032
889.1397050194613,2476770.3870103452,341273.2949555492,0.13778963796781044
1581.1388300841895,2655833.50582838,535331.5966358769,0.20156820653894936
2811.706625951745,2988483.872189624,14672.111164604674,0.004909550056850267
4999.999999999999,2456753.943736247,809454.8606582674,0.3294814536563818
