file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 987
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.199826827154058e-07,100011.06637923144,0.0,-1.6562625599741405e-09,-7.419121023656696e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1912585.5076834005,160773.89750100128,0.08406102464706898
889.1397050194613,1957696.70483466,162346.34071531828,0.08292721764019594
1581.1388300841895,2006117.0674582107,3954.087811247778,0.0019710154882724186
2811.706625951745,2058751.160630278,4487.085138308281,0.002179517964149965
4999.999999999999,1669122.7230729717,613797.5530175527,0.3677366226777552
