file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9681
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.958112781064944e-07,100015.26251475074,0.0,-1.2000003660501433e-09,-9.814418566004808e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2291708.6822511274,473090.10658077366,0.20643553443104337
889.1397050194613,2371747.818705227,235474.5173432901,0.09928311749089715
1581.1388300841895,2668323.603714906,139842.99947249296,0.05240856067000272
2811.706625951745,2819742.882739136,-43423.03797930564,-0.015399644501318475
4999.999999999999,2232407.5928340442,753347.6599069227,0.33745972837807225
