file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6913
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.930440655757378e-07,100015.00283756402,0.0,-1.2142957643300074e-09,-8.34824487482109e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2217828.5338300797,425422.6640155629,0.19181945652077942
889.1397050194613,2420956.5581096313,396131.8605985251,0.16362617465050214
1581.1388300841895,2615879.1475908896,312022.60497249756,0.1192802065263056
2811.706625951745,2781254.7710126676,246795.58090870205,0.08873533754652856
4999.999999999999,2327493.89594881,777936.5144143353,0.33423783227461784
