file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 619
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.106918629984867e-07,100010.61111256102,0.0,-1.7812648707164227e-09,-7.343268261884443e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1936719.431578957,-20037.50303076922,-0.010346105225181309
889.1397050194613,1991296.5121011708,53299.094664079996,0.026766026224713267
1581.1388300841895,2086693.0382995026,69797.2255796997,0.03344872690838092
2811.706625951745,2075885.2558402796,-60720.14566461996,-0.02925024179144313
4999.999999999999,1723271.662614836,627426.3848707981,0.3640902351511786
