file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4760
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.726316383711718e-07,100013.89988741801,0.0,-1.1947696667290687e-09,-9.948832191934592e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2163954.94054204,487827.86790960014,0.22543346849329784
889.1397050194613,2317815.8206692496,263381.9096913298,0.11363366637789216
1581.1388300841895,2667793.336515124,576941.7754852062,0.21626179494055253
2811.706625951745,2827217.6227844586,105223.73323918442,0.037218123002343236
4999.999999999999,2205433.868152523,746246.2414915927,0.33836709060640213
