file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6210
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.505825862019662e-07,100012.91049420681,0.0,-1.7773780883823876e-09,-7.97463750445843e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2150355.7658006675,267495.05374694115,0.12439572000186748
889.1397050194613,2247811.9936888353,115970.63329448714,0.051592674841177556
1581.1388300841895,2376933.5897923918,199476.26915668393,0.08392168380863631
2811.706625951745,2389383.597443807,-51318.21963906704,-0.021477597692546282
4999.999999999999,2076605.043443481,715851.9609489122,0.34472224904253707
