file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3040
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.413626026323e-07,100012.29001068848,0.0,-1.4263216122166226e-09,-8.507245163171755e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1978732.1443415775,190878.05234811973,0.09646482617364785
889.1397050194613,2011918.152703779,244228.4035921584,0.12139082460384605
1581.1388300841895,2119236.792876972,-81132.91584096286,-0.03828402569909179
2811.706625951745,2240474.6123374407,67208.05647755439,0.029997240811150107
4999.999999999999,1842547.5058611443,657092.320313203,0.3566216437964243
