file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14050
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.232768653225174e-07,100016.95057057773,0.0,-1.0168434239282306e-09,-1.0404840753376053e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2294862.221356767,555085.3840244211,0.24188179092348464
889.1397050194613,2586774.9584199823,469277.34793236223,0.18141406016200173
1581.1388300841895,2776567.3993760305,500100.07002355973,0.18011450762403453
2811.706625951745,2882996.649511315,127033.62885583988,0.044063051158027826
4999.999999999999,2522592.729028669,825883.1912573972,0.3273945816752614
