file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3953
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.430979627423819e-07,100012.29123690218,0.0,-1.3339835835033113e-09,-9.566863521933286e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2157574.7420416824,350456.82880567934,0.16243091002912233
889.1397050194613,2304113.2815027186,373970.78197796363,0.16230572731826093
1581.1388300841895,2461764.4095868976,334655.39043396554,0.1359412741246524
2811.706625951745,2552920.815144909,-22375.82525567378,-0.008764794083283652
4999.999999999999,2214866.5651080753,749877.3004268581,0.338565452312143
