file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11939
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.996542887228531e-07,100015.61811574953,0.0,-1.0261629666226217e-09,-9.951647883947719e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2123189.1000320255,364797.088071747,0.1718156371781696
889.1397050194613,2372202.976591754,276863.1601366262,0.11671141250080018
1581.1388300841895,2460677.4732254283,182900.34118186758,0.07432926223448694
2811.706625951745,2658601.2537561175,18011.75983510929,0.00677490082789285
4999.999999999999,2378693.3072072864,790030.2357268552,0.3321278255305612
