file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4191
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.753224106749351e-07,100013.95895771001,0.0,-1.004738562885342e-09,-9.776708345184476e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2303656.8496814976,558375.4654856329,0.24238656272214917
889.1397050194613,2545455.8666325165,423607.06281561137,0.16641697401574587
1581.1388300841895,2578160.267212496,467563.46071493067,0.18135546756387635
2811.706625951745,2845329.872608627,-27923.45827272578,-0.009813785930952628
4999.999999999999,2379654.3129151096,789427.3717676051,0.3317403571952203
