file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15320
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.328730499243969e-07,100017.57943568061,0.0,-1.0422740972799851e-09,-9.401095810239657e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2328442.5935247093,579689.5324410583,0.2489601994282135
889.1397050194613,2429745.8641959033,667555.5800703557,0.2747429638248507
1581.1388300841895,2646090.797621798,612193.9885923974,0.23135789185413186
2811.706625951745,2935661.2722795582,148648.76778366935,0.05063553114499573
4999.999999999999,2404340.288747498,795861.6164983064,0.3310103899281651
