file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9762
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.927288098982752e-07,100015.15568849213,0.0,-1.1100948634876147e-09,-9.539523430176455e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2058483.922537353,416717.1500262923,0.20243886554753046
889.1397050194613,2118683.858404141,308271.89648245205,0.1455016024498587
1581.1388300841895,2341944.277700442,353219.6465141991,0.15082324967228763
2811.706625951745,2489433.8460913394,193131.07790034512,0.07758032140664443
4999.999999999999,2081944.9269568718,715647.702354308,0.34373997750284047
