file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8328
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.88748756908759e-07,100014.83610037473,0.0,-1.155701799680106e-09,-1.0286084006305195e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2324117.567618472,629636.093365804,0.2709140458892505
889.1397050194613,2409746.953917412,541176.3101860224,0.22457806588623655
1581.1388300841895,2596019.5304365065,470209.4372127431,0.18112708001610447
2811.706625951745,2834389.9119750042,282409.00646247156,0.09963661148712205
4999.999999999999,2100491.3640275868,720267.1785433973,0.34290413704073563
