file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5097
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.615968478731895e-07,100013.31944083562,0.0,-1.4385052901436276e-09,-7.815651989266649e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1928638.7441423992,308568.60600901244,0.15999295199590244
889.1397050194613,2026475.2232629089,201049.9093530599,0.09921162965384861
1581.1388300841895,2170380.7113563223,199296.09788967675,0.0918254096375248
2811.706625951745,2242046.5543370117,111164.56817902467,0.04958173948885588
4999.999999999999,1804818.53885872,647942.1584936008,0.35900681677578955
