file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12252
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.846004203823524e-07,100014.82246133672,0.0,-1.4059732040356265e-09,-8.746164474799002e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2082410.0315255015,297948.37885688647,0.14307863213596786
889.1397050194613,2203188.9285691446,306166.34890037996,0.13896509052413356
1581.1388300841895,2351309.7929865457,223724.0233902285,0.09514868013459964
2811.706625951745,2378962.098116666,129807.47613901689,0.054564751679642365
4999.999999999999,2042967.3053895412,707456.2858996759,0.3462885989576726
