file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16085
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.305942730182884e-07,100017.4683580313,0.0,-1.0930320682417788e-09,-9.73234063370872e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2275903.5708304183,427662.2326441442,0.18790876648965463
889.1397050194613,2486728.675806341,613049.3720513617,0.24652845242659038
1581.1388300841895,2786917.472212526,277030.98378341086,0.09940408589260331
2811.706625951745,2948101.9762615906,-13598.766459704137,-0.004612719155986717
4999.999999999999,2260020.224045121,760378.5680266793,0.3364476830502462
