file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9384
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.507592622743636e-07,100013.02228627968,0.0,-1.4583452630905951e-09,-8.644805789387048e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1922049.4305320191,177366.46550826085,0.0922798668394112
889.1397050194613,2012502.369073138,-82585.10620384148,-0.041036029310055525
1581.1388300841895,2089452.2370215324,-8001.210117744579,-0.0038293338205950696
2811.706625951745,2132517.1254226165,60484.13594886116,0.028362790257487183
4999.999999999999,1826470.786022605,653786.3485393543,0.357950619053188
