file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6004
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.678499200807324e-07,100013.74867646178,0.0,-1.1072569798551983e-09,-1.0320023297438547e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2276966.173496179,362332.16909760423,0.15912935963438557
889.1397050194613,2436908.39262834,392584.0129418466,0.16109920837788372
1581.1388300841895,2557528.4746646574,229978.35621848638,0.089922109762098
2811.706625951745,2726845.818894273,223868.24949284116,0.08209787584676093
4999.999999999999,2182429.2616817146,741108.6854296648,0.33957970525862025
