file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9383
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.502953188399109e-07,100013.01773982018,0.0,-1.553069554361879e-09,-7.691812755357627e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2008454.661389066,262838.3754537655,0.1308659739782147
889.1397050194613,2037970.2787578753,238558.89372752848,0.11705710147693027
1581.1388300841895,2145863.648197912,207042.52934324907,0.09648447585060801
2811.706625951745,2151046.031439514,100117.95843688429,0.04654384749260051
4999.999999999999,1822206.0397470226,653014.367902115,0.35836472586424595
