file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2224
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.369110786576125e-07,100011.9462813454,0.0,-1.3574256904441922e-09,-8.92684511201081e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2188961.2531174826,377675.120840495,0.17253622936569402
889.1397050194613,2345935.978897897,364498.1223316238,0.15537428370183498
1581.1388300841895,2414269.4419691563,255562.5086054076,0.10585500696929774
2811.706625951745,2621293.554352006,288739.850547423,0.11015166541268996
4999.999999999999,2213556.443078802,748990.6600150355,0.33836528648588504
