file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13976
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.074857452809119e-07,100016.13261950017,0.0,-1.1672001503527531e-09,-1.0101061511259503e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2305071.6610248415,465521.887604847,0.20195549469289586
889.1397050194613,2410431.2175333444,442582.1174044212,0.18361117885675524
1581.1388300841895,2565852.208387765,500226.93381248764,0.19495547412171554
2811.706625951745,2866133.1817551567,62650.44455524732,0.021858874163300943
4999.999999999999,2295980.723028936,769582.0779293642,0.33518664604209103
