file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4946
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.814618835416585e-07,100014.29538883756,0.0,-1.0034779652686183e-09,-9.567296717874573e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2305112.2564537413,500230.9746310113,0.21700937697523795
889.1397050194613,2500676.274354704,576161.7473776211,0.2304023728646359
1581.1388300841895,2602284.8567589233,281007.5028369638,0.10798491260751185
2811.706625951745,2852350.8961848044,66202.82578098454,0.02320991637793755
4999.999999999999,2379964.90257221,789680.4410627787,0.33180339769267636
