file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11060
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.031952969049581e-07,100015.72751314225,0.0,-1.1274519756390678e-09,-1.0001195744168395e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2374847.6721044746,580876.4836947741,0.24459525994777997
889.1397050194613,2445728.9578583958,342841.2807540393,0.14017958926006605
1581.1388300841895,2679814.4185379865,278166.8246587464,0.10380077916384395
2811.706625951745,2796919.354555825,199732.9984255745,0.0714117831464232
4999.999999999999,2415291.0123383305,798982.1979226884,0.33080162756419357
