file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1621
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.233485003166386e-07,100011.18891174797,0.0,-1.5009121238709402e-09,-8.28687822080286e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1971994.3444687119,422910.0552031129,0.2144580466923458
889.1397050194613,2019212.8172290013,356831.2242115197,0.17671798691393265
1581.1388300841895,2295304.9501339723,362286.8087433024,0.1578382030336128
2811.706625951745,2353584.1114589693,-57700.58931964662,-0.02451605151424924
4999.999999999999,1826719.2280592392,652470.9917264571,0.3571818710309749
