file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10859
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.489016460985852e-07,100013.00783797365,0.0,-1.8602897649092499e-09,-8.438619853342116e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1967162.3466794144,221454.71169960557,0.11257571703394124
889.1397050194613,1965286.5515860287,68273.62431181292,0.03473978095291734
1581.1388300841895,2077255.0344139107,-96394.71074516351,-0.046404851184948935
2811.706625951745,2077330.3836585784,-35946.669482641315,-0.017304262126726474
4999.999999999999,1746336.8504944923,634080.2489117314,0.3630916044245332
