file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15384
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.065890048705155e-07,100016.09725185312,0.0,-1.5197332993362228e-09,-7.833772257773556e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2023648.9824090188,216540.98403044965,0.1070052098524874
889.1397050194613,2046314.6120580726,96306.63522941679,0.0470634547893673
1581.1388300841895,2152382.2742933687,166113.8042844085,0.07717672007819522
2811.706625951745,2155013.017117518,-109154.01893599797,-0.05065121095277613
4999.999999999999,1833800.3827982931,654857.2203596708,0.3571038737380944
