file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8439
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.964846003699867e-07,100015.34299886116,0.0,-1.154046230791919e-09,-9.664703547816094e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2433635.9691445986,480950.20255365333,0.19762618922940356
889.1397050194613,2436242.7545794174,295010.3205763165,0.1210923336854606
1581.1388300841895,2734055.5061295615,363215.9149424289,0.13284877140501505
2811.706625951745,2998664.7388675273,390616.6250516899,0.13026352028910368
4999.999999999999,2388334.2865163777,792320.1828473769,0.33174593159781435
