file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8023
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.485517975038276e-07,100012.90901534286,0.0,-1.4216448209793951e-09,-7.51493550530258e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1883525.2841977696,208028.47833582392,0.11044634233536575
889.1397050194613,1929286.197739229,98501.26677735956,0.051055808564216675
1581.1388300841895,1967974.0390046611,120717.3971745024,0.06134095002368905
2811.706625951745,2034567.5419535679,-20044.91238904105,-0.009852173484392737
4999.999999999999,1618159.7917903739,602345.5288212459,0.3722410678334772
